FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2017-08-17,-0.007581551504435997,-0.006564780986168789,-0.005346839094011704,-0.004026070945129813,-0.0026751191872253343,-0.0013848124448059282,-0.00018937148722556743,0.0009844530029593642,0.0020005768646685672,0.0029549384083997826,0.0041663117245936115,0.006694278580422084,0.00851036780070804,0.01012033497377196,0.011165286205921544
2017-08-18,-0.006971123700776101,-0.005877560568057531,-0.0045988052907795784,-0.0032277660724256306,-0.0018100092862773194,-0.00045679513297979023,0.000794378612972713,0.0020040517205466993,0.0030483221101915755,0.004019421682822583,0.005300926618547369,0.007853395345542722,0.009739555941247395,0.011420681262487105,0.012461309861487746
2017-08-21,-0.007839452992300275,-0.007165826502645427,-0.006278080890582955,-0.005242175664934343,-0.004070580544994442,-0.002885210602406486,-0.0017184411096809234,-0.0005389458169449161,0.0005008280089989596,0.0015059222939306722,0.0029702191876829947,0.0053400254214268405,0.007142500634609355,0.008739751744892475,0.009789693413986618
2017-08-22,-0.006725296863102717,-0.00570542458520355,-0.004498027701582313,-0.0031896463370856168,-0.0018382790512134312,-0.0005618180552861012,0.0006235560876834446,0.0017931571937378791,0.002812856404971678,0.0037491769170810646,0.004996296853716815,0.007128942283206742,0.00876067373572241,0.010178997625775791,0.011257555524428198
2017-08-23,-0.007391654296935596,-0.006376495115597422,-0.0051154073192969576,-0.0037142229264344063,-0.0022382957070249693,-0.0008220885652455451,0.0005009415569909464,0.001802361823936536,0.0029213372654306414,0.003911971533775124,0.0052734090368828515,0.007126195885599714,0.008815090879485833,0.01013895022522872,0.01123708017411152
2017-08-24,-0.008369585620778731,-0.00739026730124451,-0.0061244485760547735,-0.00468404954618205,-0.003130628585050175,-0.0015961270442015037,-0.00014196535991126136,0.00127056874401169,0.0024711982205661066,0.0035388667623110783,0.004911096401475568,0.007697171685588547,0.009756147510720105,0.011583116413354608,0.012646558319868129
2017-08-25,-0.006947238843990169,-0.00595065637097779,-0.004747734396579334,-0.0034274105053652714,-0.0020616420402585775,-0.0007640940919057712,0.00042214910648423866,0.001570914149706839,0.0025577534997837637,0.003508499871050007,0.004669151609661299,0.007631979901369577,0.00950805976307002,0.0112948556413358,0.012372378287850056
2017-08-29,-0.006800803137648069,-0.005935333710583912,-0.004833157076940676,-0.003594139248828563,-0.0022548478296298587,-0.0009577982157864909,0.0002656975517663044,0.0014655824268039633,0.002488205348835693,0.003454774894462509,0.004768899542744174,0.007210813818213784,0.009003218177355277,0.010651063654417758,0.011715182102619973
2017-08-30,-0.007279812422518352,-0.006420240005985358,-0.005245235840597203,-0.003895940436147173,-0.002422830956452688,-0.000986596890641084,0.00037058661611952194,0.0016997889225152398,0.0028335793117747693,0.003849274766282817,0.005204745171586555,0.007504460474952441,0.00924141661913254,0.010888177166110777,0.011950473688104297
2017-08-31,-0.006875784854753482,-0.005961121857163001,-0.00465068388214018,-0.0031364837171985425,-0.0014773043760703192,0.0001601684992920305,0.0017071340404917527,0.0032087481956141646,0.004550380265286069,0.0057322017455598865,0.0072021884530025625,0.009092525160120856,0.010942486661172415,0.012582294982467183,0.013737211631363268
2017-09-01,-0.007485540009742122,-0.006757266339912054,-0.005595527206646676,-0.004198653068020811,-0.0026213969915031337,-0.0010446772912912046,0.00047212721698837576,0.0019627433615910994,0.0032832347008194362,0.004447301704721438,0.00591508868580194,0.008323538414161408,0.01018995857229836,0.0120322954769136,0.013125740700597409
2017-09-04,-0.006696228607932614,-0.00591028658088008,-0.004734505605978388,-0.0033625271391774796,-0.0018735490309429261,-0.0004239996354850461,0.0009497646624588204,0.002305443466910707,0.0035108783590798542,0.00457990038828772,0.005903236547250394,0.008204717784814314,0.009995718813765703,0.01169697830673089,0.012726832553269129
2017-09-05,-0.006480003497668114,-0.005531791335928316,-0.004186789122042969,-0.0026503148730910335,-0.0010129031145419648,0.0005661902183815909,0.0020533102406552796,0.0035192635090023957,0.004821710026261973,0.005923727010185649,0.007297524959645959,0.009204484144601104,0.010855604901106887,0.012371527171636747,0.013432615783150153
2017-09-06,-0.006561292837598642,-0.005678829184943435,-0.004432063214342171,-0.0030017345070187445,-0.0014627642861929488,3.621499172153531e-05,0.0014555933550448577,0.002854053453025607,0.004092820575729131,0.005174525655263391,0.0064522160495690895,0.00893410543694583,0.01079245196572711,0.012606314843886163,0.013640287451316204
2017-09-07,-0.00695567046599517,-0.006222930411175111,-0.0050948536711609895,-0.0037338927564420686,-0.0021644171513859863,-0.0005459331517174066,0.0010608795554249706,0.0026660208661013554,0.004101809862602562,0.005353107022376025,0.007057819238456745,0.009580096904088047,0.011597677143928606,0.013597661245036429,0.014642441046653343
2017-09-08,-0.006503402734744996,-0.0056418661857009925,-0.00444180237418185,-0.0030493815071601744,-0.0015176616861202648,1.5373281575923985e-05,0.0014991212226550224,0.002969615150201021,0.004284705228972416,0.0054341404775961446,0.006907329254641493,0.009424203499689296,0.011351095762439613,0.013262152658031563,0.014309438317386774
2017-09-11,-0.006785680122955791,-0.005955842236618839,-0.0048472716779450675,-0.003571256523814089,-0.00219479973672956,-0.0008353760271454227,0.0004598176061817369,0.0017476285027233029,0.0029139977286861845,0.003961272893626303,0.005178677520915407,0.007809884018836633,0.009680462495185588,0.011554889880462514,0.012599632958199559
2017-09-12,-0.007473462040010559,-0.0068020744084835785,-0.005786283568292158,-0.004540308369458561,-0.0030782038415932697,-0.0015484474569865316,-9.499153858549218e-06,0.001539922900636651,0.0029460362787593797,0.00417040609367864,0.005858164862014657,0.008020345916149202,0.009882025362610054,0.011685245138130927,0.012779174420432884
2017-09-13,-0.0073080466073983975,-0.006649870404264194,-0.005667065202718091,-0.0044670646015763,-0.00307970837272686,-0.0016516590768801249,-0.00022922316930565996,0.001157994052383423,0.002456084970906054,0.003622001759890774,0.0051276526350793085,0.007535239247484787,0.009489404627350869,0.011387721175000972,0.012472774950389974
2017-09-14,-0.006412712337489823,-0.0056636940432581995,-0.004578566743721608,-0.003299201291495327,-0.0018580016480922567,-0.0004113188485189668,0.0010174452637082539,0.0024145485759104073,0.003731677844586503,0.004894492869322054,0.006480413416214752,0.008239510475474573,0.00996999632641139,0.01160321589575472,0.012706255288022227
2017-09-15,-0.006622494341068307,-0.005849440661366903,-0.0047263924189327325,-0.0034003908613432846,-0.0019086661461441739,-0.000400575938792187,0.0010945569365965599,0.0025526270881898,0.003914416766745492,0.005113547700433032,0.006712783168027986,0.008920024243411305,0.010925449436359152,0.012877876330179304,0.01397491290217778
2017-09-18,-0.006790042391678875,-0.00624945473931399,-0.005375480771681514,-0.004281847265513226,-0.002979387840115192,-0.0016299819279082472,-0.0002669565078043971,0.001082258418935432,0.002366714474911199,0.0035411995631512098,0.005178204506692877,0.0072139905976869485,0.009168054590366,0.011024644399275158,0.012127876492220862
2017-09-19,-0.006911770750189027,-0.006225742462322648,-0.005193584296731936,-0.003932467861045506,-0.002467132873519403,-0.0009458737829210475,0.0005847099846808326,0.002082847364000764,0.003478556563693278,0.0046974480999916815,0.00636853950779101,0.00862639120547536,0.010672966747994993,0.012706419944508184,0.013726581504634707
2017-09-20,-0.007226134975808616,-0.0065072219786807516,-0.005456656377048102,-0.0041980691533795795,-0.002768667007055383,-0.0013224494217300784,0.00011154039756239862,0.0015137520975158616,0.0028261095487076967,0.003974414831070042,0.00546150482707977,0.007466783940441604,0.009394408081616575,0.011158139075830997,0.012273886420775874
2017-09-21,-0.006603824669540121,-0.0058431018490001495,-0.004684273760968624,-0.0032831903400566006,-0.0016645816499056146,4.158896623790605e-06,0.0016854898776696996,0.0033348008289228103,0.004869451390392996,0.006178588377429727,0.00803769860759088,0.010075762710425542,0.012144112711370598,0.014116883231032985,0.015227323659110567
2017-09-22,-0.00680338985140834,-0.006014356584113311,-0.0048588439278175,-0.0034940804046702306,-0.001970214728888439,-0.0004471207688496151,0.0010504179615397685,0.0025076290351403268,0.0038645322357010827,0.005026625842210228,0.006535021768754868,0.008491618721335775,0.010412575068130444,0.012182959453327355,0.013290111351485851
2017-09-25,-0.007020871347998901,-0.006258347621852393,-0.005172347361111347,-0.0037849430813249835,-0.0021979327323839275,-0.000550631424891917,0.0011175573399081293,0.002743496512504997,0.0042639312983750715,0.005525131301434591,0.00733006316093169,0.009542018766171785,0.011667888655151386,0.013472763194685874,0.014717899530336389
2017-09-26,-0.007295241549698529,-0.0067119347366443715,-0.0057408413421062175,-0.004528268873897508,-0.0031016359333279654,-0.0016313583258618174,-0.00014999638085728766,0.0013149954120484542,0.0026869737719843446,0.003893281917087119,0.005504511337612485,0.007549216118775567,0.009532397873018482,0.011369151239971596,0.01249258446005546
2017-09-27,-0.007257657655380466,-0.0065788204559025535,-0.005558615903176989,-0.004318292812589156,-0.002891347148883994,-0.0014351923893524089,2.0954723434068404e-05,0.0014529507251637478,0.0027783635816835883,0.003932475866755441,0.005332403850685775,0.0075743020865872476,0.00964967823557419,0.01156909988520606,0.012652009562212066
2017-09-28,-0.007019108913607773,-0.006553289564714317,-0.00572511288185917,-0.004656703205308965,-0.003358491170644781,-0.002004441689436589,-0.0006246404571951505,0.0007573289797925488,0.002064731234231525,0.003242098305862999,0.004823766381745937,0.006855013206810515,0.008793485430764395,0.010642051683306654,0.01174381407289759
2017-09-29,-0.006802223444447072,-0.006244720314093052,-0.005314472600070929,-0.004141620198675351,-0.002745553929628611,-0.0013040248729719835,0.00016127931224509226,0.0016291457574302175,0.003010459513190571,0.00422223945514251,0.005897360085437543,0.007711503344698584,0.009536156895619067,0.011274645743207046,0.012386357605905077
2017-10-02,-0.007648412017522283,-0.007168753976457008,-0.006275292833080737,-0.005164297079157044,-0.0038353268505492586,-0.002419039652462474,-0.0009771465229363855,0.00046458549109648086,0.0018193635015637682,0.0030422866269119264,0.004661571205347161,0.007129037027586878,0.009284061255490557,0.011374383355628027,0.012461487390423546
2017-10-03,-0.007461098648770797,-0.006909409342631993,-0.005969259660093511,-0.004828112441345887,-0.0035004340440653054,-0.0021207971650000668,-0.0007366469380618063,0.0006351848955918979,0.0019355778626973454,0.0031011571018676734,0.004647718107653284,0.006679940274674668,0.008537998012579994,0.010281697669141407,0.011403726247194943
2017-10-04,-0.007678424366899639,-0.007139287201893059,-0.006186692195734979,-0.005006873263083445,-0.0036131122152147466,-0.002141209428160868,-0.0006534702479264252,0.0008196790632900947,0.0022114024486805765,0.003442500026897332,0.005032466077745166,0.007478813563054067,0.009179804921971844,0.011267514492871581,0.01240673786378195
2017-10-05,-0.0076000211104334916,-0.007054382985759356,-0.0060952907459785885,-0.004894228684401753,-0.00346058599777198,-0.0019326789580520816,-0.0003923633711402847,0.0011299164453612487,0.002561756925352176,0.003835089807432094,0.00557243050544448,0.007824371589054559,0.00984504708936328,0.011804959037031094,0.012922842878036609
2017-10-06,-0.007985001984302834,-0.007557675208543833,-0.006722680214953569,-0.0056521653988549254,-0.004349550584054683,-0.002960081454907453,-0.0015597641787963776,-0.000165584760764311,0.0011587328227517233,0.002372884556686827,0.00406138984539651,0.006309884785876983,0.008289623316887939,0.010170173901050971,0.011289820469097366
2017-10-09,-0.007472522417861288,-0.006951859387682924,-0.0060162510848763735,-0.004845280326782093,-0.003451901065277904,-0.0019799123580810938,-0.0005065612167896557,0.0009631220484919734,0.0023623027971190697,0.0036285689977375657,0.005432824864899173,0.007634849217737495,0.009586899345078052,0.01150170378088227,0.012611993441478585
2017-10-10,-0.007879430301834031,-0.007428945944284412,-0.0065460544358078845,-0.0054165319617908965,-0.00403978559408151,-0.0025741889960062833,-0.0010947590207161064,0.0003863861762738029,0.0017942528919519083,0.0030706765014649057,0.004888377723610957,0.007075426173711946,0.008960550126525807,0.01081769338898368,0.011952294013697608
2017-10-11,-0.00769449587265945,-0.007097970742865983,-0.0061200631120856865,-0.004896075785201881,-0.0034661410957771656,-0.001976947873899507,-0.0004988424051026008,0.0009649643416785292,0.002347192800838068,0.003606538471653143,0.005320636063562442,0.007852664066036278,0.009933727504402929,0.011982758589766614,0.013110388315169273
2017-10-12,-0.00794930520904258,-0.00716365435597677,-0.006005459989257975,-0.0046121966835117505,-0.0030469683955936435,-0.0014523545508887466,0.00010135310756799416,0.0016174824218843364,0.003031065344499665,0.004273792939681664,0.005851609913159917,0.00819400630848861,0.0101484572729766,0.012012862295473006,0.013134169674912786
2017-10-13,-0.007667223703884321,-0.007114199745272248,-0.006166278635709761,-0.004958270055955395,-0.0035145095245930594,-0.001991134244093948,-0.00046218114700347237,0.0010556346192650656,0.0024939804912632838,0.003812778632256461,0.005676643590684676,0.008102842848802923,0.010189755295636638,0.012258144994318097,0.01339448100706379
2017-10-16,-0.007737057808206809,-0.007156676389543308,-0.006228198228445566,-0.005076555751713144,-0.003735466283283995,-0.0023670094445211796,-0.0010273206228052687,0.0003020180864135983,0.0015761961379995924,0.002757061289486551,0.004372451900083906,0.006303305410500851,0.008060391120792388,0.009731997925378532,0.010924933298307238
2017-10-17,-0.008090416419758759,-0.0073514760156840765,-0.006240157259791502,-0.004896420227733475,-0.0033741216434756086,-0.0018235215810307765,-0.00031680605575860573,0.0011519775796049226,0.0025259551479971548,0.0037664344585699935,0.005328132591218647,0.0077523240042003385,0.009893316551860315,0.011888577418819064,0.013044705780337737
2017-10-18,-0.007696199593395567,-0.006960266842361723,-0.005858751569812795,-0.00452369566929943,-0.002988172501708224,-0.001410972021247055,0.0001360596271667737,0.001650763863328545,0.0030756637356210807,0.004345546240560972,0.006065328772764674,0.008102983385623512,0.010103112416501612,0.011920146505383611,0.013093180125030577
2017-10-19,-0.007390353943557013,-0.006737344441002817,-0.00574006648489956,-0.004513984332822344,-0.0030675620756131098,-0.0015553938629828891,-4.739168818440598e-05,0.0014430102113056637,0.00285306919730568,0.0041438671710842786,0.005968007764398869,0.008150328189293706,0.01024239928855594,0.012183017124999423,0.013315151945934597
